0,1,2,3,4,5,6,7,8
-284.3784554463884,-277.6154607078231,-379.6663917836479,-327.31330076718325,-341.1989098246064,-343.87149925690454,-315.36303416195955,-312.57126848837794,-265.7266236886091
-274.93645544638844,-276.04146070782303,-381.24039178364785,-338.3303007671832,-352.21590982460634,-345.44549925690455,-316.93703416195956,-307.8502684883779,-267.3006236886091
-278.08345544638837,-263.4504607078231,-376.51839178364787,-327.31330076718325,-345.9199098246064,-339.14949925690456,-309.06803416195953,-309.4242684883779,-262.57862368860907
-306.41245544638844,-290.205460707823,-395.40439178364784,-354.0683007671832,-372.67490982460635,-351.74049925690446,-338.97003416195946,-322.01526848837784,-286.18662368860913
-285.9524554463884,-279.188460707823,-392.2563917836478,-330.4613007671832,-361.65790982460635,-340.72349925690446,-326.3800341619595,-309.4242684883779,-268.8736236886091
-276.5094554463884,-282.3364607078231,-389.1093917836479,-339.90430076718326,-358.5099098246063,-340.72349925690446,-316.93703416195956,-306.2762684883779,-259.4306236886091
-289.10045544638837,-280.7624607078231,-381.24039178364785,-338.33030076718325,-352.21490982460637,-342.29749925690453,-310.64203416195954,-307.8502684883779,-251.5626236886091
-296.9694554463884,-290.2054607078231,-393.8303917836479,-352.49430076718323,-361.6579098246064,-356.4614992569045,-331.10103416195955,-312.5712684883779,-276.74262368860906
-285.9524554463884,-287.0574607078231,-384.38739178364784,-336.75630076718323,-353.7889098246064,-329.7074992569045,-312.2150341619595,-301.55526848837786,-273.5956236886091
-279.6574554463884,-272.89346070782307,-373.3713917836479,-319.4443007671833,-333.3299098246064,-334.4284992569045,-304.34603416195955,-301.5552684883779,-262.57862368860907
-270.2144554463884,-282.3364607078231,-368.6493917836479,-321.01830076718323,-333.3299098246064,-332.8544992569045,-310.64203416195954,-298.4072684883779,-261.00462368860906
-281.2304554463884,-279.1884607078231,-381.24039178364785,-322.59230076718325,-349.0679098246063,-331.2804992569045,-316.93703416195956,-306.2762684883779,-262.5786236886091
-274.9354554463884,-272.89346070782307,-390.68339178364783,-324.1663007671832,-364.8059098246064,-337.57649925690447,-312.2150341619595,-309.4242684883779,-256.28362368860905
-284.3784554463884,-279.1884607078231,-376.51839178364787,-332.03530076718323,-355.3629098246064,-343.8714992569045,-304.34603416195955,-309.42426848837783,-275.16862368860905
-270.21445544638846,-268.17246070782306,-359.20739178364784,-319.4453007671832,-339.6249098246064,-321.8384992569045,-287.0350341619595,-293.6862684883779,-256.28362368860905
-276.5104554463884,-277.61546070782305,-379.6673917836478,-322.5933007671832,-347.49490982460634,-329.7074992569045,-313.7900341619595,-295.2602684883779,-265.72662368860904
-289.1004554463884,-276.04146070782303,-387.5363917836478,-338.33130076718317,-355.36390982460637,-342.2984992569045,-316.93703416195956,-304.70326848837783,-276.7436236886091
-292.24745544638836,-283.91046070782306,-389.1093917836478,-336.75630076718323,-358.5099098246064,-340.7234992569045,-320.08403416195955,-307.8502684883779,-276.7426236886091
-276.5094554463884,-268.1724607078231,-365.5023917836478,-330.4613007671833,-345.9199098246064,-337.5764992569045,-310.6420341619595,-303.1292684883779,-265.7266236886091
-290.6734554463884,-285.4844607078231,-392.25639178364787,-349.34730076718324,-345.91990982460635,-350.1664992569045,-321.65803416195956,-310.9982684883779,-279.8906236886091
-285.9524554463884,-282.3364607078231,-390.68339178364783,-344.62530076718326,-367.9539098246064,-339.1504992569045,-324.8060341619596,-303.1292684883779,-270.4476236886091
-273.3614554463884,-283.91046070782306,-379.6663917836479,-333.6083007671832,-342.7719098246064,-329.7064992569045,-294.90303416195957,-306.2762684883779,-257.8576236886091
-289.09945544638845,-298.0744607078231,-382.8133917836479,-333.60830076718327,-349.0679098246064,-340.7234992569045,-310.64103416195957,-309.4242684883779,-275.16862368860905
-276.51045544638845,-263.45146070782306,-374.94539178364784,-330.4613007671832,-336.47790982460634,-331.2814992569045,-304.3470341619595,-296.83426848837786,-264.1526236886091
-281.2314554463884,-255.5824607078231,-374.94539178364784,-324.1663007671832,-336.47790982460634,-324.9864992569045,-296.4780341619595,-293.6862684883779,-257.8576236886091
-276.5094554463884,-272.89346070782307,-384.3883917836478,-336.75630076718323,-339.62490982460633,-332.8544992569045,-318.5110341619595,-307.8502684883779,-253.13662368860906
-265.49245544638836,-268.1724607078231,-379.6663917836479,-327.31330076718325,-338.0509098246064,-328.13349925690454,-321.65803416195956,-299.98126848837785,-262.5786236886091
-273.36245544638837,-263.4514607078231,-370.22439178364783,-330.4623007671832,-349.0679098246064,-340.7244992569045,-318.5110341619595,-299.9822684883779,-261.0056236886091
-271.7884554463884,-254.00846070782313,-367.07639178364786,-325.7403007671832,-347.4939098246064,-342.29749925690453,-310.64203416195954,-299.9812684883779,-261.00462368860906
-290.6744554463884,-265.0254607078231,-376.51939178364785,-336.7573007671832,-352.21590982460634,-353.31449925690447,-307.49503416195955,-307.85126848837785,-264.15362368860906
-284.37845544638844,-265.0244607078231,-384.3883917836478,-333.60930076718324,-341.19890982460635,-332.8544992569045,-307.4940341619595,-310.9982684883779,-262.5786236886091
-276.5094554463884,-271.31946070782305,-381.24039178364785,-327.31330076718325,-342.77290982460636,-329.7074992569045,-309.06803416195953,-304.70226848837785,-256.28362368860905
-276.51045544638845,-274.4674607078231,-374.94539178364784,-332.03530076718323,-347.4939098246064,-328.13349925690454,-307.4940341619596,-304.7032684883779,-268.87462368860906
-287.5264554463884,-287.0584607078231,-387.53539178364787,-339.9043007671832,-350.64190982460633,-337.5764992569045,-324.80603416195953,-306.2772684883779,-261.0056236886091
-278.0834554463884,-277.61446070782307,-378.0923917836478,-335.1823007671832,-339.6249098246064,-332.85449925690455,-313.78903416195953,-299.9812684883779,-265.7266236886091
-270.21545544638843,-269.7464607078231,-373.3713917836479,-332.03530076718323,-345.9209098246064,-329.7074992569045,-298.0520341619595,-295.2602684883779,-259.4316236886091
-263.9194554463884,-265.0244607078231,-368.6503917836478,-324.1663007671832,-334.90390982460633,-323.41249925690454,-302.7730341619596,-293.6862684883779,-245.26762368860906
-270.21545544638843,-268.17246070782306,-363.9293917836478,-322.5933007671832,-333.3299098246063,-326.5604992569045,-310.64203416195954,-301.55526848837786,-256.2846236886091
-270.21545544638843,-260.3034607078231,-359.20739178364784,-322.5933007671832,-334.90390982460633,-320.2644992569045,-309.06803416195953,-296.83426848837786,-253.13662368860906
-263.9194554463884,-261.8774607078231,-351.33839178364786,-316.29730076718323,-328.60890982460637,-313.96949925690456,-293.33003416195953,-284.2432684883779,-234.2506236886091
-276.5094554463884,-271.31946070782305,-367.0763917836478,-324.1663007671832,-341.19890982460635,-329.7074992569045,-307.4940341619595,-299.98126848837785,-254.7096236886091
-282.80545544638846,-276.0414607078231,-373.3713917836478,-327.3143007671832,-328.60890982460637,-328.13349925690454,-307.4940341619595,-296.8342684883779,-257.85762368860907
-278.0834554463884,-260.3034607078231,-379.6663917836479,-322.59230076718325,-325.46090982460635,-318.69049925690456,-304.34603416195955,-287.39026848837784,-261.0046236886091
-263.9194554463884,-242.99246070782308,-354.4863917836479,-302.13330076718324,-325.46090982460635,-304.5264992569046,-290.18303416195954,-284.24426848837794,-238.97262368860908
-273.36245544638837,-272.8934607078231,-371.79739178364787,-325.7403007671832,-341.1989098246064,-342.29749925690453,-312.2150341619596,-310.9982684883779,-264.1526236886091
-267.0664554463884,-247.71246070782308,-368.6493917836478,-313.1493007671832,-328.60790982460634,-318.6904992569045,-298.0510341619595,-301.55526848837786,-261.0046236886091
-274.9354554463884,-252.43446070782306,-368.6493917836478,-306.85430076718325,-327.03490982460636,-312.3954992569045,-290.1820341619595,-299.98126848837785,-254.7096236886091
-263.9194554463884,-263.4514607078231,-356.05939178364787,-319.4453007671832,-336.47790982460634,-324.9854992569045,-304.3470341619595,-292.1122684883779,-259.4316236886091
-257.6244554463884,-261.8774607078231,-354.4863917836479,-317.87130076718324,-325.46090982460635,-315.54349925690457,-299.6260341619596,-284.24426848837794,-245.26762368860906
-262.3454554463884,-249.2864607078231,-367.0753917836479,-302.1323007671832,-317.5919098246064,-312.39549925690454,-280.7390341619595,-288.9642684883779,-240.54562368860908
-276.5094554463884,-257.1554607078231,-367.07639178364786,-311.5763007671832,-336.47790982460634,-317.11649925690455,-291.7560341619595,-298.4072684883779,-259.4316236886091
-257.6244554463884,-252.43446070782312,-359.20739178364784,-319.4453007671832,-325.46090982460635,-320.2644992569045,-287.0350341619595,-284.24426848837794,-248.41562368860906
-259.1984554463884,-258.7304607078231,-351.33839178364786,-321.0193007671832,-316.0189098246064,-321.8384992569045,-296.4780341619595,-281.0962684883779,-253.13662368860906
-271.7884554463884,-269.7454607078231,-365.50239178364785,-328.8873007671832,-342.7719098246063,-321.83749925690455,-299.62503416195955,-298.4072684883779,-262.57862368860907
-260.7714554463884,-268.1724607078231,-351.33839178364786,-316.29730076718323,-331.75590982460636,-328.13349925690454,-301.1990341619595,-292.1122684883779,-261.0056236886091
-268.6404554463884,-271.3194607078231,-363.92839178364784,-313.14930076718326,-334.90290982460635,-329.7064992569045,-301.1990341619595,-303.1282684883779,-256.28362368860905
-273.3624554463884,-260.3034607078231,-357.6333917836479,-321.0193007671832,-327.0349098246064,-320.2644992569045,-302.7730341619595,-296.8342684883779,-262.5796236886091
-252.90345544638836,-254.0084607078231,-341.8953917836479,-302.13330076718324,-316.0189098246064,-298.2314992569045,-277.59203416195953,-276.37526848837797,-245.26762368860906
-259.1984554463884,-272.893460707823,-349.76439178364785,-297.4113007671832,-319.1659098246064,-313.96949925690456,-290.18203416195956,-274.8002684883779,-248.4146236886091
-274.93645544638844,-272.8944607078231,-357.6333917836479,-306.8553007671833,-342.77290982460636,-318.69149925690454,-291.7570341619595,-287.39126848837793,-268.87462368860906
-257.6244554463884,-261.8774607078231,-360.7803917836478,-316.29730076718323,-328.60790982460634,-315.54249925690453,-287.0350341619595,-279.52226848837785,-254.7096236886091
-245.0344554463884,-258.7304607078231,-348.1913917836479,-306.8553007671832,-319.1659098246064,-313.96949925690456,-287.0350341619595,-273.22726848837794,-245.26762368860906
-262.3464554463884,-263.4514607078231,-357.6333917836479,-314.7243007671832,-336.4779098246064,-321.83849925690447,-298.05203416195957,-282.6702684883778,-256.28462368860903
-262.3454554463884,-257.1554607078231,-356.05939178364787,-314.7233007671832,-347.49390982460636,-318.6904992569045,-291.7560341619595,-279.52226848837785,-256.2836236886091
-249.75545544638842,-257.1564607078231,-368.6503917836478,-310.0023007671832,-325.46090982460635,-304.5264992569045,-277.59203416195953,-279.5222684883779,-253.13662368860906
-267.06745544638835,-263.4514607078231,-367.07639178364786,-314.7233007671832,-331.75590982460636,-318.69049925690456,-298.0520341619595,-293.6862684883779,-251.5626236886091
-259.1984554463884,-268.1724607078231,-360.78139178364785,-324.1663007671832,-331.75590982460636,-318.69049925690456,-290.18303416195954,-287.39126848837793,-249.9886236886091
-241.88645544638837,-236.69646070782306,-357.6333917836478,-295.8383007671832,-316.01790982460636,-298.2314992569045,-271.2970341619595,-266.9322684883779,-245.2676236886091
-232.4434554463884,-246.13846070782313,-345.0423917836479,-300.55930076718323,-314.4439098246064,-299.8044992569045,-285.4610341619595,-263.7832684883779,-243.69262368860907
-265.49345544638845,-268.1724607078231,-354.48639178364783,-317.87130076718324,-336.4779098246064,-309.24849925690455,-288.60903416195947,-284.2442684883779,-259.4316236886091
-254.4764554463884,-257.15546070782307,-356.05939178364787,-314.7233007671832,-331.75590982460636,-317.1164992569045,-287.0350341619595,-274.8002684883779,-240.5456236886091
-249.7554554463884,-271.32046070782314,-363.9293917836478,-313.15030076718324,-334.90390982460633,-329.7074992569045,-298.05203416195957,-281.09626848837786,-251.56262368860908
-257.6234554463884,-260.3034607078231,-371.79739178364787,-311.57530076718325,-333.3299098246064,-321.83749925690455,-288.60803416195955,-282.6692684883779,-251.5616236886091
-256.05045544638836,-246.13946070782308,-354.48639178364783,-321.01930076718327,-330.1829098246063,-315.5434992569045,-293.3300341619595,-285.81726848837786,-248.4156236886091
-241.88645544638837,-257.1554607078231,-348.1903917836479,-303.7063007671832,-314.4439098246064,-295.08349925690453,-280.7390341619595,-276.37426848837794,-237.3976236886091
-259.1984554463884,-242.99146070782305,-357.6333917836479,-297.4113007671832,-316.01790982460636,-299.80549925690445,-277.59203416195953,-271.6532684883779,-232.67662368860908
-259.1974554463884,-246.13946070782305,-349.76439178364785,-306.85430076718325,-314.44390982460635,-306.10049925690447,-276.0180341619595,-276.3742684883779,-240.5456236886091
-257.6244554463884,-241.4184607078231,-345.04339178364785,-295.8383007671832,-308.1489098246064,-288.7884992569045,-269.72303416195956,-271.65326848837793,-238.97262368860908
-259.1974554463884,-246.1394607078231,-356.05939178364787,-306.85430076718325,-303.4279098246064,-307.67349925690456,-276.0180341619595,-266.93126848837795,-234.2506236886091
-249.7554554463884,-239.84446070782306,-363.92839178364784,-306.8543007671832,-306.5749098246064,-301.37849925690455,-263.42803416195954,-266.9312684883779,-248.4146236886091
-254.4764554463884,-235.12246070782305,-352.9123917836478,-298.9853007671832,-309.72290982460635,-304.52649925690446,-283.8870341619595,-281.0962684883779,-240.5456236886091
-254.4764554463884,-249.28646070782307,-345.0423917836479,-313.14930076718326,-314.4439098246064,-307.6734992569045,-291.7560341619595,-277.94826848837783,-245.2666236886091
-260.77245544638834,-239.8444607078231,-349.76439178364785,-317.8713007671832,-305.00190982460634,-320.2644992569045,-277.59203416195953,-271.65326848837793,-235.82462368860908
-248.18145544638838,-214.6634607078231,-345.0423917836479,-303.7063007671832,-312.8699098246064,-302.9524992569045,-279.16603416195954,-266.93126848837795,-238.9716236886091
-252.9034554463884,-244.5654607078231,-351.33839178364786,-319.4453007671832,-319.1659098246064,-306.10049925690447,-282.3140341619595,-262.2102684883779,-242.1196236886091
-241.88645544638837,-235.1224607078231,-340.32139178364787,-303.70730076718326,-306.5759098246064,-298.2314992569045,-276.0180341619595,-255.91526848837788,-223.23462368860908
