0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-102.17089332727754,-99.95007363341196,-81.78770229989374,-95.90471937714788,-111.3000018560594,-100.27500411453386,-103.71837764186296,-104.79665238507557,-109.5834807375031,-89.41374352915676,-106.92306600884153,-103.3952023248875,-102.89814904853472,-104.1376438253093,-117.7238626921004,-96.16943523148117,-109.7984718356895
-100.59489332727753,-107.83207363341195,-89.66970229989374,-110.09171937714788,-111.30100185605937,-97.12300411453384,-110.02337764186295,-101.64365238507557,-103.27948073750309,-97.29574352915675,-100.61806600884151,-101.8192023248875,-95.01714904853472,-91.52764382530928,-101.96086269210039,-94.59343523148118,-101.9174718356895
-110.05189332727754,-107.83207363341197,-100.70370229989376,-122.7017193771479,-114.4530018560594,-112.88600411453386,-114.75237764186298,-106.3726523850756,-114.31348073750311,-114.63474352915678,-100.61806600884154,-109.70120232488752,-117.08514904853475,-104.13764382530931,-111.41886269210042,-113.5084352314812,-116.10447183568951
-102.17089332727753,-115.71307363341195,-99.12670229989374,-119.54971937714788,-125.4870018560594,-112.88600411453385,-125.78637764186296,-112.67865238507558,-119.0424807375031,-114.63474352915676,-127.41506600884152,-112.85420232488751,-109.20414904853472,-112.01864382530928,-112.99586269210039,-111.93243523148118,-117.6804718356895
-105.32289332727754,-107.83107363341196,-86.51670229989375,-108.51471937714788,-114.4530018560594,-103.42800411453386,-113.17637764186298,-98.4916523850756,-111.16048073750312,-98.87174352915679,-102.19406600884153,-101.81920232488751,-110.78014904853474,-113.5946438253093,-105.11386269210041,-107.2034352314812,-114.52747183568951
-103.74689332727755,-123.59407363341197,-99.12670229989375,-116.39571937714788,-119.18100185605941,-106.58000411453386,-122.63337764186298,-111.1016523850756,-123.7704807375031,-100.44774352915678,-106.92206600884154,-112.85320232488752,-107.62714904853473,-119.8996438253093,-111.41886269210042,-129.2704352314812,-117.68047183568953
-106.89989332727754,-112.56107363341197,-86.51670229989375,-100.63371937714788,-109.7240018560594,-105.00500411453385,-100.56637764186297,-117.40665238507559,-111.1604807375031,-103.60074352915677,-105.34706600884152,-101.82020232488752,-104.47514904853473,-105.71364382530929,-109.8428626921004,-113.50843523148117,-108.22347183568951
-102.16989332727755,-118.86507363341197,-95.97370229989376,-103.7857193771479,-111.30000185605941,-105.00400411453387,-108.44637764186298,-109.5246523850756,-117.46448073750312,-102.02374352915677,-105.34606600884155,-109.70020232488751,-110.77914904853473,-104.1366438253093,-108.26586269210041,-110.35543523148118,-105.06947183568951
-99.01789332727755,-112.56007363341197,-99.12670229989375,-122.7017193771479,-116.02900185605941,-103.42800411453385,-125.78637764186298,-107.9496523850756,-112.73648073750311,-111.48174352915677,-117.95706600884154,-111.27720232488751,-102.89814904853475,-115.1716438253093,-111.41886269210042,-110.3554352314812,-117.6804718356895
-105.32289332727754,-114.13707363341196,-97.55070229989376,-121.1257193771479,-108.14800185605941,-112.88600411453386,-116.32837764186297,-107.9496523850756,-114.31348073750311,-100.44774352915678,-111.65206600884153,-114.43020232488752,-112.35614904853473,-110.4426438253093,-101.9608626921004,-111.93243523148118,-122.40947183568952
-95.86589332727755,-107.83207363341195,-89.66970229989374,-103.78671937714788,-106.5720018560594,-108.15700411453386,-102.14237764186296,-107.94965238507558,-106.43148073750311,-106.75374352915678,-105.34706600884152,-103.39620232488751,-98.17014904853473,-102.56164382530929,-108.2668626921004,-111.93243523148118,-109.7994718356895
-106.89889332727755,-114.13607363341197,-103.85470229989376,-117.9717193771479,-104.9950018560594,-112.88500411453387,-111.59937764186297,-112.67765238507559,-117.46448073750312,-106.75274352915677,-108.49806600884153,-109.70020232488751,-113.93214904853474,-105.7126438253093,-114.5708626921004,-105.6264352314812,-112.95147183568952
-110.05189332727754,-122.01807363341197,-100.70270229989376,-113.2437193771479,-120.75800185605941,-116.03800411453386,-121.05737764186298,-114.2536523850756,-119.04148073750312,-120.93874352915678,-113.22706600884155,-111.27720232488753,-110.77914904853473,-116.74764382530931,-109.84186269210042,-116.66043523148119,-123.98547183568951
-105.32289332727754,-110.98407363341195,-86.51670229989375,-127.4297193771479,-114.4530018560594,-108.15700411453386,-122.63337764186298,-101.6436523850756,-111.16048073750312,-105.17674352915677,-106.92206600884154,-103.3952023248875,-101.32214904853473,-112.0186438253093,-106.6898626921004,-102.47443523148118,-125.5614718356895
-105.32289332727754,-125.17107363341196,-94.39770229989375,-116.39671937714789,-116.02900185605941,-103.42800411453385,-117.90537764186298,-118.9836523850756,-111.16048073750312,-116.21074352915677,-117.95706600884154,-100.24320232488752,-110.78014904853474,-102.5616438253093,-100.3848626921004,-102.4744352314812,-112.95147183568952
-102.16989332727755,-112.56007363341196,-92.82070229989375,-113.2437193771479,-120.7580018560594,-101.85100411453385,-114.75137764186297,-111.10065238507559,-114.31248073750311,-100.44774352915678,-113.22706600884153,-106.54820232488753,-104.47414904853474,-107.2896438253093,-106.6898626921004,-111.9314352314812,-111.37447183568952
-110.05189332727754,-112.56007363341196,-91.24570229989375,-105.3627193771479,-109.7240018560594,-109.73300411453386,-100.56537764186298,-111.1016523850756,-112.73648073750311,-95.71874352915678,-113.22806600884154,-116.00620232488752,-104.47514904853475,-104.1376438253093,-112.99486269210041,-108.77943523148119,-117.68047183568953
-105.32389332727753,-115.71307363341195,-105.43270229989375,-119.54971937714788,-119.18200185605939,-125.49600411453383,-114.75237764186296,-115.83065238507558,-112.7364807375031,-111.48174352915677,-114.80406600884152,-114.4302023248875,-102.89914904853472,-110.44264382530929,-122.45286269210038,-121.39043523148118,-114.52847183568949
-106.89889332727753,-103.10207363341196,-92.82170229989374,-119.5487193771479,-100.26600185605939,-108.15700411453386,-110.02337764186296,-107.94865238507559,-109.5834807375031,-102.02374352915677,-125.83806600884154,-101.81920232488751,-99.74514904853473,-100.98464382530929,-100.3848626921004,-104.05043523148119,-100.3414718356895
-119.50889332727755,-114.13607363341197,-107.00770229989375,-125.85371937714791,-111.30000185605941,-119.19000411453386,-117.90437764186298,-117.40665238507559,-114.31248073750311,-116.21074352915679,-122.68506600884153,-109.70020232488751,-104.47414904853474,-104.1366438253093,-120.87586269210041,-108.77943523148119,-117.68047183568953
-111.62789332727755,-109.40707363341197,-105.43170229989376,-114.81971937714789,-109.7240018560594,-112.88500411453387,-116.32837764186299,-109.5246523850756,-103.27848073750312,-103.59974352915678,-108.49806600884153,-104.97120232488751,-112.35514904853474,-112.01864382530931,-111.41786269210041,-107.20243523148119,-111.37447183568952
-116.35789332727752,-115.71307363341195,-103.85570229989375,-130.58371937714787,-123.91100185605939,-119.19100411453385,-119.48137764186296,-117.40765238507558,-120.61848073750309,-124.09274352915676,-111.65206600884153,-112.8542023248875,-118.66214904853473,-118.32464382530928,-122.4528626921004,-119.81343523148118,-136.5964718356895
-97.44189332727754,-120.44207363341197,-103.85570229989375,-114.81971937714789,-122.3340018560594,-109.73300411453386,-122.63337764186296,-106.37265238507558,-114.31248073750311,-117.78674352915677,-111.65106600884152,-116.00620232488751,-112.35614904853473,-107.2896438253093,-127.1818626921004,-118.23743523148119,-119.2564718356895
-110.05189332727754,-133.05207363341196,-119.61770229989375,-132.1587193771479,-136.5210018560594,-131.80100411453384,-130.51437764186295,-118.9826523850756,-125.3464807375031,-135.12574352915678,-135.29506600884153,-122.31120232488752,-124.96614904853473,-121.4756438253093,-127.1808626921004,-132.4234352314812,-138.17147183568952
-103.74589332727754,-106.25507363341197,-95.97370229989376,-106.9377193771479,-117.6050018560594,-109.73300411453386,-106.87037764186297,-107.9486523850756,-111.15948073750312,-113.05774352915678,-113.22706600884153,-114.42920232488753,-101.32114904853475,-102.56064382530931,-105.1128626921004,-113.5074352314812,-112.95147183568952
-111.62889332727755,-117.28907363341196,-95.97470229989375,-117.97271937714788,-119.1820018560594,-114.46200411453387,-116.32837764186297,-107.9496523850756,-122.19448073750311,-114.63474352915678,-102.19406600884153,-122.31120232488752,-107.62714904853473,-112.0186438253093,-120.87686269210042,-108.77943523148119,-122.40947183568952
-116.35689332727755,-104.67907363341197,-95.97470229989375,-108.5147193771479,-123.9110018560594,-120.76700411453385,-121.05737764186297,-100.06765238507559,-122.19448073750311,-100.44774352915678,-111.65206600884153,-112.85320232488752,-110.78014904853474,-115.1716438253093,-109.84286269210041,-105.6274352314812,-111.37547183568952
-102.16989332727755,-103.10207363341196,-92.82170229989374,-113.2437193771479,-111.3000018560594,-123.91900411453386,-111.59937764186297,-109.5246523850756,-108.0074807375031,-95.71874352915677,-106.92206600884154,-114.42920232488751,-102.89814904853473,-100.98464382530929,-109.8418626921004,-110.35543523148118,-114.52747183568951
-106.89989332727752,-95.22107363341195,-103.85570229989374,-99.05771937714786,-95.53800185605938,-101.85200411453384,-111.59937764186296,-96.91565238507557,-101.7024807375031,-87.83774352915677,-100.61806600884151,-89.2092023248875,-106.05114904853473,-93.10364382530929,-101.96086269210039,-97.74543523148117,-97.1884718356895
-116.35689332727755,-114.13607363341197,-99.12670229989375,-108.5147193771479,-109.7240018560594,-122.34300411453387,-106.87037764186297,-111.1016523850756,-122.19348073750311,-106.75274352915679,-125.83806600884154,-116.00520232488752,-120.23714904853475,-107.2896438253093,-112.99486269210041,-111.9314352314812,-120.83247183568952
-108.47489332727756,-115.71207363341196,-97.54970229989377,-130.5827193771479,-114.4530018560594,-111.30900411453386,-125.78537764186298,-117.40665238507559,-109.58348073750312,-117.78674352915678,-110.07506600884153,-119.15820232488753,-110.77914904853473,-104.1366438253093,-114.5708626921004,-113.5074352314812,-122.40847183568951
-106.89989332727754,-112.56007363341197,-95.97470229989375,-119.5487193771479,-116.02900185605941,-116.03800411453386,-124.21037764186298,-112.67765238507559,-104.85548073750311,-108.32974352915677,-111.65206600884153,-112.85320232488752,-109.20414904853475,-108.8666438253093,-109.84286269210041,-115.0844352314812,-116.10447183568951
-99.01789332727753,-104.67907363341196,-94.39870229989376,-106.93871937714789,-116.03000185605939,-108.15700411453386,-122.63437764186297,-112.6786523850756,-114.31348073750311,-106.75374352915678,-105.34706600884152,-104.9722023248875,-95.01714904853473,-108.8666438253093,-103.5378626921004,-100.89843523148119,-101.91747183568951
-106.89989332727755,-106.25507363341197,-95.97470229989376,-100.6337193771479,-109.7240018560594,-108.15700411453386,-111.59937764186297,-104.79665238507559,-114.31248073750311,-100.44774352915678,-97.46506600884155,-95.51420232488752,-99.74614904853473,-110.4426438253093,-100.38486269210041,-113.5084352314812,-94.03647183568953
-113.20389332727754,-107.83107363341196,-92.82170229989374,-108.51471937714788,-108.1480018560594,-108.15700411453386,-122.63337764186298,-106.37265238507558,-111.16048073750312,-103.59974352915677,-114.80406600884153,-103.3952023248875,-104.47414904853473,-97.8316438253093,-106.6898626921004,-116.66043523148119,-114.52747183568951
-116.35689332727755,-112.56007363341196,-89.66870229989377,-113.2437193771479,-122.3340018560594,-108.15600411453386,-119.48037764186297,-107.9486523850756,-111.15948073750312,-102.02374352915677,-106.92206600884154,-106.54820232488753,-115.50814904853475,-99.40764382530931,-117.72386269210043,-108.7784352314812,-111.37447183568952
-117.93389332727753,-114.13707363341194,-100.70370229989373,-105.36271937714788,-120.7580018560594,-120.76700411453385,-121.05737764186296,-114.25465238507559,-123.7704807375031,-109.90574352915677,-119.53306600884152,-119.1592023248875,-115.50914904853472,-110.44264382530929,-106.68986269210039,-118.23743523148119,-120.8334718356895
-84.83189332727753,-106.25507363341197,-94.39870229989376,-110.09171937714788,-101.8430018560594,-111.31000411453385,-106.87137764186296,-93.76265238507558,-114.31348073750311,-102.02474352915677,-103.77006600884152,-108.12520232488751,-104.47514904853473,-99.4086438253093,-95.6558626921004,-107.2034352314812,-106.64647183568951
-103.74689332727753,-104.67807363341194,-73.90570229989373,-113.24371937714787,-109.72400185605939,-103.42800411453385,-100.56537764186297,-103.21965238507558,-111.15948073750309,-97.29474352915676,-95.88806600884152,-104.9712023248875,-109.20314904853473,-96.25564382530928,-103.53686269210039,-108.77943523148119,-108.2224718356895
-106.89889332727753,-107.83107363341196,-102.27970229989376,-114.81971937714789,-106.5710018560594,-112.88600411453385,-121.05737764186297,-115.83065238507558,-119.0414807375031,-108.32874352915678,-119.53306600884153,-109.70120232488752,-104.47414904853474,-107.2896438253093,-111.4188626921004,-113.50843523148117,-114.52747183568951
-121.08589332727753,-123.59507363341196,-99.12670229989374,-117.97271937714788,-112.8770018560594,-127.07300411453386,-122.63437764186297,-114.25465238507559,-111.1604807375031,-113.05874352915676,-116.38106600884151,-116.0062023248875,-115.50914904853472,-104.13764382530928,-119.3008626921004,-119.81343523148118,-114.52847183568949
-119.50989332727752,-110.98407363341195,-105.43270229989375,-117.97271937714788,-117.6060018560594,-114.46200411453384,-111.60037764186296,-123.71265238507559,-108.0084807375031,-116.21074352915676,-121.11006600884153,-119.1592023248875,-115.50914904853472,-102.56164382530929,-117.7238626921004,-116.66143523148116,-122.40947183568949
-108.47489332727756,-122.01807363341197,-103.85570229989376,-119.5487193771479,-130.2160018560594,-105.00400411453386,-114.75137764186297,-122.1356523850756,-117.46548073750313,-116.21074352915679,-114.80406600884153,-119.15820232488753,-110.77914904853473,-110.44164382530931,-112.99486269210041,-108.77943523148119,-116.1034718356895
-114.78089332727754,-115.71307363341197,-97.55070229989374,-111.66771937714789,-123.9110018560594,-114.46200411453385,-125.78637764186297,-115.83065238507558,-117.4654807375031,-120.93974352915677,-132.14306600884152,-119.15820232488751,-113.93214904853473,-104.1376438253093,-111.4188626921004,-119.81343523148118,-117.6804718356895
